timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1637958279697,3676,Repetition 21 under 100 of concurrency,200,OK,gcp - 100 users 1-98,text,true,,457,7,7,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,3676,1,0,e941c80ee16c,0,806
1637958279584,5734,Repetition 21 under 100 of concurrency,200,OK,gcp - 100 users 1-62,text,true,,457,5,5,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,5734,1,0,e941c80ee16c,0,910
1637958279672,5849,Repetition 21 under 100 of concurrency,200,OK,gcp - 100 users 1-89,text,true,,457,4,4,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,5849,1,0,e941c80ee16c,0,821
1637958279623,6603,Repetition 21 under 100 of concurrency,200,OK,gcp - 100 users 1-77,text,true,,457,3,3,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,6603,1,0,e941c80ee16c,0,901
1637958279335,6984,Repetition 21 under 100 of concurrency,200,OK,gcp - 100 users 1-16,text,true,,457,2,2,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,6984,1,0,e941c80ee16c,0,1193
1637958279334,8484,Repetition 21 under 100 of concurrency,200,OK,gcp - 100 users 1-11,text,true,,457,1,1,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,8484,1,0,e941c80ee16c,0,1169
1637958332882,764,Repetition 22 under 10 of concurrency,200,OK,gcp - 10 users 1-6,text,true,,461,10,10,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,754,1,0,e941c80ee16c,0,516
1637958332882,764,Repetition 22 under 10 of concurrency,200,OK,gcp - 10 users 1-10,text,true,,461,10,10,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,754,1,0,e941c80ee16c,0,515
1637958332884,762,Repetition 22 under 10 of concurrency,200,OK,gcp - 10 users 1-4,text,true,,461,10,10,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,762,1,0,e941c80ee16c,0,512
1637958332884,762,Repetition 22 under 10 of concurrency,200,OK,gcp - 10 users 1-8,text,true,,461,10,10,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,762,1,0,e941c80ee16c,0,511
1637958332887,759,Repetition 22 under 10 of concurrency,200,OK,gcp - 10 users 1-1,text,true,,461,10,10,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,749,1,0,e941c80ee16c,0,508
1637958332882,830,Repetition 22 under 10 of concurrency,200,OK,gcp - 10 users 1-9,text,true,,461,5,5,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,830,1,0,e941c80ee16c,0,513
1637958332882,848,Repetition 22 under 10 of concurrency,200,OK,gcp - 10 users 1-3,text,true,,461,4,4,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,847,1,0,e941c80ee16c,0,516
1637958332887,843,Repetition 22 under 10 of concurrency,200,OK,gcp - 10 users 1-2,text,true,,461,4,4,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,842,1,0,e941c80ee16c,0,510
1637958332882,5235,Repetition 22 under 10 of concurrency,200,OK,gcp - 10 users 1-7,text,true,,461,2,2,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,5235,1,0,e941c80ee16c,0,513
1637958332887,5240,Repetition 22 under 10 of concurrency,200,OK,gcp - 10 users 1-5,text,true,,461,1,1,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,5240,1,0,e941c80ee16c,0,508
1637958360278,1204,Repetition 22 under 100 of concurrency,200,OK,gcp - 100 users 1-70,text,true,,457,100,100,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1200,1,0,e941c80ee16c,0,947
1637958360251,1230,Repetition 22 under 100 of concurrency,200,OK,gcp - 100 users 1-59,text,true,,461,100,100,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1219,1,0,e941c80ee16c,0,976
1637958360341,1144,Repetition 22 under 100 of concurrency,200,OK,gcp - 100 users 1-95,text,true,,457,100,100,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1144,1,0,e941c80ee16c,0,886
1637958360224,1257,Repetition 22 under 100 of concurrency,200,OK,gcp - 100 users 1-51,text,true,,461,100,100,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1246,1,0,e941c80ee16c,0,1004
1637958360233,1248,Repetition 22 under 100 of concurrency,200,OK,gcp - 100 users 1-56,text,true,,461,100,100,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1237,1,0,e941c80ee16c,0,995
1637958360342,1140,Repetition 22 under 100 of concurrency,200,OK,gcp - 100 users 1-97,text,true,,461,100,100,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1128,1,0,e941c80ee16c,0,885
1637958360202,1279,Repetition 22 under 100 of concurrency,200,OK,gcp - 100 users 1-34,text,true,,461,100,100,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1268,1,0,e941c80ee16c,0,1020
1637958360133,1368,Repetition 22 under 100 of concurrency,200,OK,gcp - 100 users 1-12,text,true,,461,93,93,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1368,1,0,e941c80ee16c,0,1114
1637958360216,1292,Repetition 22 under 100 of concurrency,200,OK,gcp - 100 users 1-47,text,true,,461,92,92,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1292,1,0,e941c80ee16c,0,1006
1637958360185,1323,Repetition 22 under 100 of concurrency,200,OK,gcp - 100 users 1-24,text,true,,461,92,92,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1323,1,0,e941c80ee16c,0,1037
1637958360205,1316,Repetition 22 under 100 of concurrency,200,OK,gcp - 100 users 1-37,text,true,,457,90,90,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1316,1,0,e941c80ee16c,0,1050
1637958360193,1328,Repetition 22 under 100 of concurrency,200,OK,gcp - 100 users 1-28,text,true,,457,90,90,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1328,1,0,e941c80ee16c,0,1054
1637958360141,1380,Repetition 22 under 100 of concurrency,200,OK,gcp - 100 users 1-3,text,true,,461,90,90,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1380,1,0,e941c80ee16c,0,1088
1637958360297,1224,Repetition 22 under 100 of concurrency,200,OK,gcp - 100 users 1-77,text,true,,461,90,90,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1224,1,0,e941c80ee16c,0,932
1637958360214,1307,Repetition 22 under 100 of concurrency,200,OK,gcp - 100 users 1-45,text,true,,461,90,90,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1307,1,0,e941c80ee16c,0,1037
1637958360192,1329,Repetition 22 under 100 of concurrency,200,OK,gcp - 100 users 1-27,text,true,,461,90,90,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1329,1,0,e941c80ee16c,0,1035
1637958360334,1187,Repetition 22 under 100 of concurrency,200,OK,gcp - 100 users 1-92,text,true,,457,90,90,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1187,1,0,e941c80ee16c,0,888
1637958360322,1204,Repetition 22 under 100 of concurrency,200,OK,gcp - 100 users 1-87,text,true,,457,85,85,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1204,1,0,e941c80ee16c,0,904
1637958360155,1371,Repetition 22 under 100 of concurrency,200,OK,gcp - 100 users 1-17,text,true,,457,85,85,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1371,1,0,e941c80ee16c,0,1067
1637958360199,1329,Repetition 22 under 100 of concurrency,200,OK,gcp - 100 users 1-30,text,true,,457,83,83,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1329,1,0,e941c80ee16c,0,1027
1637958360343,1187,Repetition 22 under 100 of concurrency,200,OK,gcp - 100 users 1-98,text,true,,457,81,81,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1186,1,0,e941c80ee16c,0,880
1637958360229,1301,Repetition 22 under 100 of concurrency,200,OK,gcp - 100 users 1-52,text,true,,457,81,81,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1301,1,0,e941c80ee16c,0,1026
1637958360329,1217,Repetition 22 under 100 of concurrency,200,OK,gcp - 100 users 1-89,text,true,,457,78,78,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1217,1,0,e941c80ee16c,0,923
1637958360255,1297,Repetition 22 under 100 of concurrency,200,OK,gcp - 100 users 1-64,text,true,,457,77,77,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1297,1,0,e941c80ee16c,0,992
1637958360336,1217,Repetition 22 under 100 of concurrency,200,OK,gcp - 100 users 1-94,text,true,,457,77,77,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1217,1,0,e941c80ee16c,0,910
1637958360208,1345,Repetition 22 under 100 of concurrency,200,OK,gcp - 100 users 1-40,text,true,,461,77,77,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1345,1,0,e941c80ee16c,0,1014
1637958360141,1419,Repetition 22 under 100 of concurrency,200,OK,gcp - 100 users 1-4,text,true,,457,74,74,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1419,1,0,e941c80ee16c,0,1105
1637958360277,1284,Repetition 22 under 100 of concurrency,200,OK,gcp - 100 users 1-69,text,true,,457,74,74,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1284,1,0,e941c80ee16c,0,948
1637958360230,1332,Repetition 22 under 100 of concurrency,200,OK,gcp - 100 users 1-55,text,true,,457,74,74,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1332,1,0,e941c80ee16c,0,1016
1637958360304,1264,Repetition 22 under 100 of concurrency,200,OK,gcp - 100 users 1-81,text,true,,457,71,71,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1264,1,0,e941c80ee16c,0,951
1637958360237,1331,Repetition 22 under 100 of concurrency,200,OK,gcp - 100 users 1-58,text,true,,461,71,71,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1331,1,0,e941c80ee16c,0,985
1637958360284,1284,Repetition 22 under 100 of concurrency,200,OK,gcp - 100 users 1-72,text,true,,457,71,71,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1284,1,0,e941c80ee16c,0,940
1637958360221,1347,Repetition 22 under 100 of concurrency,200,OK,gcp - 100 users 1-50,text,true,,457,71,71,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1347,1,0,e941c80ee16c,0,1003
1637958360301,1287,Repetition 22 under 100 of concurrency,200,OK,gcp - 100 users 1-79,text,true,,457,67,67,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1286,1,0,e941c80ee16c,0,925
1637958360285,1310,Repetition 22 under 100 of concurrency,200,OK,gcp - 100 users 1-73,text,true,,461,66,66,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1309,1,0,e941c80ee16c,0,941
1637958360212,1383,Repetition 22 under 100 of concurrency,200,OK,gcp - 100 users 1-42,text,true,,457,66,66,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1383,1,0,e941c80ee16c,0,1042
1637958360216,1394,Repetition 22 under 100 of concurrency,200,OK,gcp - 100 users 1-46,text,true,,457,64,64,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1393,1,0,e941c80ee16c,0,1039
1637958360333,1284,Repetition 22 under 100 of concurrency,200,OK,gcp - 100 users 1-91,text,true,,457,63,63,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1283,1,0,e941c80ee16c,0,919
1637958360218,1399,Repetition 22 under 100 of concurrency,200,OK,gcp - 100 users 1-48,text,true,,461,63,63,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1398,1,0,e941c80ee16c,0,1028
1637958360309,1308,Repetition 22 under 100 of concurrency,200,OK,gcp - 100 users 1-85,text,true,,457,63,63,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1307,1,0,e941c80ee16c,0,938
1637958360141,1476,Repetition 22 under 100 of concurrency,200,OK,gcp - 100 users 1-8,text,true,,457,63,63,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1476,1,0,e941c80ee16c,0,1084
1637958360313,1310,Repetition 22 under 100 of concurrency,200,OK,gcp - 100 users 1-86,text,true,,457,59,59,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1310,1,0,e941c80ee16c,0,913
1637958360174,1449,Repetition 22 under 100 of concurrency,200,OK,gcp - 100 users 1-20,text,true,,457,59,59,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1449,1,0,e941c80ee16c,0,1073
1637958360189,1434,Repetition 22 under 100 of concurrency,200,OK,gcp - 100 users 1-25,text,true,,457,59,59,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1434,1,0,e941c80ee16c,0,1036
1637958360252,1371,Repetition 22 under 100 of concurrency,200,OK,gcp - 100 users 1-61,text,true,,461,59,59,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1371,1,0,e941c80ee16c,0,994
1637958360141,1482,Repetition 22 under 100 of concurrency,200,OK,gcp - 100 users 1-14,text,true,,457,59,59,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1482,1,0,e941c80ee16c,0,1085
1637958360203,1422,Repetition 22 under 100 of concurrency,200,OK,gcp - 100 users 1-36,text,true,,457,59,59,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1422,1,0,e941c80ee16c,0,1023
1637958360334,1289,Repetition 22 under 100 of concurrency,200,OK,gcp - 100 users 1-93,text,true,,457,59,59,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1289,1,0,e941c80ee16c,0,890
1637958360262,1367,Repetition 22 under 100 of concurrency,200,OK,gcp - 100 users 1-66,text,true,,457,52,52,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1367,1,0,e941c80ee16c,0,991
1637958360297,1336,Repetition 22 under 100 of concurrency,200,OK,gcp - 100 users 1-78,text,true,,457,51,51,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1336,1,0,e941c80ee16c,0,954
1637958360150,1483,Repetition 22 under 100 of concurrency,200,OK,gcp - 100 users 1-15,text,true,,461,51,51,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1483,1,0,e941c80ee16c,0,1077
1637958360230,1404,Repetition 22 under 100 of concurrency,200,OK,gcp - 100 users 1-54,text,true,,461,51,51,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1404,1,0,e941c80ee16c,0,1021
1637958360220,1415,Repetition 22 under 100 of concurrency,200,OK,gcp - 100 users 1-49,text,true,,457,51,51,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1414,1,0,e941c80ee16c,0,1033
1637958360295,1340,Repetition 22 under 100 of concurrency,200,OK,gcp - 100 users 1-76,text,true,,461,51,51,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1340,1,0,e941c80ee16c,0,956
1637958360133,1508,Repetition 22 under 100 of concurrency,200,OK,gcp - 100 users 1-6,text,true,,461,46,46,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1508,1,0,e941c80ee16c,0,1113
1637958360229,1412,Repetition 22 under 100 of concurrency,200,OK,gcp - 100 users 1-53,text,true,,457,46,46,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1412,1,0,e941c80ee16c,0,998
1637958360214,1427,Repetition 22 under 100 of concurrency,200,OK,gcp - 100 users 1-44,text,true,,457,46,46,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1427,1,0,e941c80ee16c,0,1033
1637958360251,1390,Repetition 22 under 100 of concurrency,200,OK,gcp - 100 users 1-60,text,true,,457,46,46,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1390,1,0,e941c80ee16c,0,995
1637958360133,1516,Repetition 22 under 100 of concurrency,200,OK,gcp - 100 users 1-10,text,true,,457,42,42,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1515,1,0,e941c80ee16c,0,1089
1637958360207,1442,Repetition 22 under 100 of concurrency,200,OK,gcp - 100 users 1-39,text,true,,461,42,42,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1441,1,0,e941c80ee16c,0,1040
1637958360344,1308,Repetition 22 under 100 of concurrency,200,OK,gcp - 100 users 1-99,text,true,,457,40,40,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1308,1,0,e941c80ee16c,0,913
1637958360161,1518,Repetition 22 under 100 of concurrency,200,OK,gcp - 100 users 1-18,text,true,,457,39,39,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1518,1,0,e941c80ee16c,0,1062
1637958360305,1374,Repetition 22 under 100 of concurrency,200,OK,gcp - 100 users 1-83,text,true,,457,39,39,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1374,1,0,e941c80ee16c,0,919
1637958360325,1355,Repetition 22 under 100 of concurrency,200,OK,gcp - 100 users 1-88,text,true,,457,39,39,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1355,1,0,e941c80ee16c,0,899
1637958360269,1411,Repetition 22 under 100 of concurrency,200,OK,gcp - 100 users 1-68,text,true,,457,39,39,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1411,1,0,e941c80ee16c,0,954
1637958360141,1577,Repetition 22 under 100 of concurrency,200,OK,gcp - 100 users 1-5,text,true,,461,35,35,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1577,1,0,e941c80ee16c,0,1086
1637958360205,1520,Repetition 22 under 100 of concurrency,200,OK,gcp - 100 users 1-38,text,true,,457,34,34,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1520,1,0,e941c80ee16c,0,1018
1637958360257,1468,Repetition 22 under 100 of concurrency,200,OK,gcp - 100 users 1-65,text,true,,461,34,34,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1468,1,0,e941c80ee16c,0,971
1637958360280,1445,Repetition 22 under 100 of concurrency,200,OK,gcp - 100 users 1-71,text,true,,457,34,34,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1445,1,0,e941c80ee16c,0,975
1637958360199,1543,Repetition 22 under 100 of concurrency,200,OK,gcp - 100 users 1-29,text,true,,457,31,31,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1543,1,0,e941c80ee16c,0,1025
1637958360141,1666,Repetition 22 under 100 of concurrency,200,OK,gcp - 100 users 1-11,text,true,,457,30,30,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1666,1,0,e941c80ee16c,0,1085
1637958360253,1654,Repetition 22 under 100 of concurrency,200,OK,gcp - 100 users 1-63,text,true,,457,29,29,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1654,1,0,e941c80ee16c,0,973
